0001011000011101   //5.5283203125
0101100100100100   //22.28515625
1111111001111011   //-0.3798828125
0100111110011101   //19.9033203125
1111100101000111   //-1.6806640625
0010011100101111   //9.7958984375
1111100100010010   //-1.732421875
0001000011101100   //4.23046875
1101100010001110   //-9.861328125
1111111100001010   //-0.240234375
1111101101111011   //-1.1298828125
0001001101110111   //4.8662109375
0001011101101111   //5.8583984375
0000110000000010   //3.001953125
0011100010110111   //14.1787109375
0000100101100100   //2.34765625
0000000111110000   //0.484375
0001100101001111   //6.3271484375
1111110001001101   //-0.9248046875
0100010001110011   //17.1123046875
1111101101110100   //-1.13671875
1110010101110101   //-6.6357421875
0001010111000000   //5.4375
1110110101110101   //-4.6357421875
0000100000101000   //2.0390625
0100100101000011   //18.3154296875
0000001100101101   //0.7939453125
1111100000011010   //-1.974609375
0010000110111011   //8.4326171875
1111101101101000   //-1.1484375
0000001010010011   //0.6435546875
0000101011101110   //2.732421875
1111110010100110   //-0.837890625
0100111001110010   //19.611328125
1111010001111000   //-2.8828125
1110010100111000   //-6.6953125
0100001100111100   //16.80859375
1111101110101101   //-1.0810546875
1111111000000111   //-0.4931640625
1111100100000111   //-1.7431640625
0100100001000100   //18.06640625
0000100000010001   //2.0166015625
0000110110000001   //3.3759765625
0000100111101110   //2.482421875
1111100111001100   //-1.55078125
0000011101101000   //1.8515625
1111000010011100   //-3.84765625
1111010100010001   //-2.7333984375
1111111111110011   //-0.0126953125
0011100010010111   //14.1474609375
0000011101111000   //1.8671875
1100110001011000   //-12.9140625
1110000011001010   //-7.802734375
0000000001001000   //0.0703125
0100000000011100   //16.02734375
1111000000111111   //-3.9384765625
1111000000111000   //-3.9453125
0000010000110000   //1.046875
0001110011001111   //7.2021484375
1111111111111010   //-0.005859375
1111001010101001   //-3.3349609375
1100101101010100   //-13.16796875
0000100110000011   //2.3779296875
0101011100110101   //21.8017578125
0010011101100110   //9.849609375
0001010001000011   //5.0654296875
0000001101001011   //0.8232421875
1011111110011011   //-16.0986328125
1000000001000101   //-31.9326171875
1110111000010110   //-4.478515625
0001111101011000   //7.8359375
0001011100011011   //5.7763671875
0000011111110000   //1.984375
0000000011011101   //0.2158203125
0000011000001101   //1.5126953125
0010100111101111   //10.4833984375
1101100000101111   //-9.9541015625
1111110100010101   //-0.7294921875
0001100100010011   //6.2685546875
0000110011111110   //3.248046875
1111110100000000   //-0.75
0000001010100000   //0.65625
1111101000111100   //-1.44140625
1110111111111100   //-4.00390625
1111110010100110   //-0.837890625
0111100111000101   //30.4423828125
1111101111011011   //-1.0361328125
1110100101011110   //-5.658203125
1111111011000111   //-0.3056640625
0000010001101101   //1.1064453125
0001110000010111   //7.0224609375
0101010011010001   //21.2041015625
1001111100010111   //-24.2275390625
0001011000000010   //5.501953125
1111000000101000   //-3.9609375
0000000001111001   //0.1181640625
1110110001010111   //-4.9150390625
0111000001010000   //28.078125
0000101111110110   //2.990234375
1010011010101110   //-22.330078125
0001000100011100   //4.27734375
0001000110110000   //4.421875
0000011000111001   //1.5556640625
0111001001001010   //28.572265625
1110110010111001   //-4.8193359375
0000111011100110   //3.724609375
0000110111111010   //3.494140625
1111101001111000   //-1.3828125
0000010101001000   //1.3203125
1111101101101010   //-1.146484375
0000001101100100   //0.84765625
1111110011000100   //-0.80859375
1111111111010100   //-0.04296875
1111111101011001   //-0.1630859375
0001000110011001   //4.3994140625
0100100001001111   //18.0771484375
1110111010010011   //-4.3564453125
0101101001110101   //22.6142578125
1111101100010110   //-1.228515625
1010001111010010   //-23.044921875
1111001010110110   //-3.322265625
1101101110100110   //-9.087890625
1111111101010101   //-0.1669921875
0000011000011001   //1.5244140625
0111011011101011   //29.7294921875
0000110101010001   //3.3291015625
0000010101000001   //1.3134765625
0000111000011100   //3.52734375
0000000011101110   //0.232421875
1111101110101001   //-1.0849609375
0101100110110010   //22.423828125
1111111110010101   //-0.1044921875
1111111000101111   //-0.4541015625
0000100011010001   //2.2041015625
1111101010110110   //-1.322265625
1011000101011110   //-19.658203125
1111111001111010   //-0.380859375
0000010011010011   //1.2060546875
1111011010010111   //-2.3525390625
0000010011110001   //1.2353515625
0000001101011111   //0.8427734375
0010010100000110   //9.255859375
0011000111001011   //12.4482421875
1111001111110110   //-3.009765625
0000000000110100   //0.05078125
1111111111110010   //-0.013671875
0100110101100110   //19.349609375
1111100111110110   //-1.509765625
1111110010100110   //-0.837890625
0110000110000101   //24.3798828125
1101010111100100   //-10.52734375
0000010111110011   //1.4873046875
1111001101110100   //-3.13671875
0000001111100110   //0.974609375
0000110011001010   //3.197265625
1100110100101000   //-12.7109375
1010001011100010   //-23.279296875
1111110011010010   //-0.794921875
0000010010101000   //1.1640625
0000100000100111   //2.0380859375
1111101111100101   //-1.0263671875
1001111010110000   //-24.328125
1111111100010111   //-0.2275390625
0000010100001011   //1.2607421875
0000010101001100   //1.32421875
1111101100001100   //-1.23828125
1111111111100101   //-0.0263671875
0001000001100101   //4.0986328125
0010010101101001   //9.3525390625
1110000100111100   //-7.69140625
1111101111001001   //-1.0537109375
0010111111101000   //11.9765625
0000100000010010   //2.017578125
0000010101000111   //1.3193359375
0000001000011100   //0.52734375
1111111111000111   //-0.0556640625
1111101011000110   //-1.306640625
0001111111111010   //7.994140625
1111010100011010   //-2.724609375
1111110011110011   //-0.7626953125
0000000111101001   //0.4775390625
0000000110110011   //0.4248046875
0000001111010100   //0.95703125
1111101001101101   //-1.3935546875
0001100111110111   //6.4912109375
0110000100011111   //24.2802734375
1110010100110000   //-6.703125
1000011111010010   //-30.044921875
1111100010111010   //-1.818359375
1111010000111001   //-2.9443359375
1110100011010110   //-5.791015625
1001010101000110   //-26.681640625
0000101010010101   //2.6455078125
0000000101101010   //0.353515625
1110011010010111   //-6.3525390625
1110011100110110   //-6.197265625
1111111000111000   //-0.4453125
1110111010100111   //-4.3369140625
1101100011101100   //-9.76953125
1110001011000001   //-7.3115234375
0000001010100001   //0.6572265625
0000101110110100   //2.92578125
0000000101111001   //0.3681640625
0000100000010110   //2.021484375
0000001101101010   //0.853515625
0010111111110111   //11.9912109375
1110010001101110   //-6.892578125
1111111001000110   //-0.431640625
0011000110000010   //12.376953125
0000000110100111   //0.4130859375
1111001101011010   //-3.162109375
1100110101101001   //-12.6474609375
0001001010000000   //4.625
0101111010011110   //23.654296875
0001110011101110   //7.232421875
0000101001100001   //2.5947265625
1110010111111010   //-6.505859375
0001110001001101   //7.0751953125
1111101100000001   //-1.2490234375
0001000000010111   //4.0224609375
0110010110010000   //25.390625
1101100000001001   //-9.9912109375
0000000111010011   //0.4560546875
0000011010010001   //1.6416015625
1111100110100000   //-1.59375
0000010011000111   //1.1943359375
1111011011011011   //-2.2861328125
0111111111100000   //31.96875
0001110101100111   //7.3505859375
0011010001110010   //13.111328125
1010100010011100   //-21.84765625
0000001101101101   //0.8564453125
1100111110010101   //-12.1044921875
1110110100111001   //-4.6943359375
0001111110000011   //7.8779296875
1111011011110010   //-2.263671875
1001111101100100   //-24.15234375
0001111010011010   //7.650390625
0000001011110100   //0.73828125
0000000010110110   //0.177734375
1111111110000111   //-0.1181640625
1111100011010110   //-1.791015625
0000010001110010   //1.111328125
0001110011001000   //7.1953125
1101110000100000   //-8.96875
1111010111111101   //-2.5029296875
1110111010011000   //-4.3515625
1101101111001001   //-9.0537109375
0100001100001001   //16.7587890625
1110100010101100   //-5.83203125
1110100000001100   //-5.98828125
0000000001011101   //0.0908203125
0101011000101011   //21.5419921875
1111010110111000   //-2.5703125
0000110111100110   //3.474609375
0000100011111000   //2.2421875
1111101111000101   //-1.0576171875
1110011111000011   //-6.0595703125
0001000001100101   //4.0986328125
1101111000000101   //-8.4951171875
1101001101100110   //-11.150390625
0001101001110000   //6.609375
1101010000101001   //-10.9599609375
0000101000100111   //2.5380859375
1111010110101001   //-2.5849609375
1011011011110001   //-18.2646484375
1111110011100001   //-0.7802734375
1110111010100111   //-4.3369140625
0010001110110011   //8.9248046875
0001101001110101   //6.6142578125
0000001001000011   //0.5654296875
0000001101000111   //0.8193359375
0011111111000000   //15.9375
1111111101100101   //-0.1513671875
0000000100011000   //0.2734375
1111111001110000   //-0.390625
1111100010110101   //-1.8232421875
1010010100000011   //-22.7470703125
0100100110001110   //18.388671875
1110101001101000   //-5.3984375
0110101011010111   //26.7099609375
0000010101100011   //1.3466796875
0001101000001010   //6.509765625
1101110000000111   //-8.9931640625
1111110010101000   //-0.8359375
1111101110111111   //-1.0634765625
1111101011110001   //-1.2646484375
0010010100101010   //9.291015625
0000100011010001   //2.2041015625
1111101010110011   //-1.3251953125
1111000010001111   //-3.8603515625
0000100011010101   //2.2080078125
0000010100010101   //1.2705078125
0001001010000011   //4.6279296875
0000001100101111   //0.7958984375
0001000110010000   //4.390625
1110001111100101   //-7.0263671875
0000001000111001   //0.5556640625
1100010001111001   //-14.8818359375
0000010001001111   //1.0771484375
0000000100011110   //0.279296875
1111110110110000   //-0.578125
0001100111001111   //6.4521484375
1111000011110011   //-3.7626953125
1101110111101000   //-8.5234375
1111101111111010   //-1.005859375
0001111011000001   //7.6884765625
1110111100001010   //-4.240234375
0010001011110111   //8.7412109375
0000000000001001   //0.0087890625
1111110001010010   //-0.919921875
1111010011001101   //-2.7998046875
1110011011110000   //-6.265625
0010011101000010   //9.814453125
0000111100111110   //3.810546875
1111100010001110   //-1.861328125
1010001100001011   //-23.2392578125
1100001110011100   //-15.09765625
1110001011011110   //-7.283203125
0000010101010101   //1.3330078125
0000000000010011   //0.0185546875
0000000110110100   //0.42578125
1111110111000011   //-0.5595703125
1111001111101011   //-3.0205078125
0111001011110010   //28.736328125
0010111100000100   //11.75390625
1101000001100001   //-11.9052734375
0000111110101010   //3.916015625
1011001100110011   //-19.2001953125
1111111100110111   //-0.1962890625
0001010001011101   //5.0908203125
0000000111110000   //0.484375
1111110111101010   //-0.521484375
0011101010100000   //14.65625
0000001001111001   //0.6181640625
0000011001100101   //1.5986328125
1010100001111011   //-21.8798828125
0000010001001101   //1.0751953125
0000100110001111   //2.3896484375
1110110100110010   //-4.701171875
0000000011001100   //0.19921875
0010011011010010   //9.705078125
1111111101010010   //-0.169921875
0110000010000101   //24.1298828125
1100110111011100   //-12.53515625
0000001111000010   //0.939453125
1101000101110100   //-11.63671875
1111110010100011   //-0.8408203125
0011000001010101   //12.0830078125
1111111100011011   //-0.2236328125
0010111110111101   //11.9345703125
0001001001000000   //4.5625
0000010001000000   //1.0625
0000001110111000   //0.9296875
0000000111010100   //0.45703125
1000000111000100   //-31.55859375
1001001010001001   //-27.3662109375
1110000101111100   //-7.62890625
1100000100011000   //-15.7265625
