1111101001000111   //-1.4306640625
1110110110110011   //-4.5751953125
1111110001000000   //-0.9375
0011111100111110   //15.810546875
1111101010001010   //-1.365234375
1101000001001100   //-11.92578125
1111011111100010   //-2.029296875
0000010011011011   //1.2138671875
0001110000111100   //7.05859375
1111101101011110   //-1.158203125
0000100110110110   //2.427734375
0000001010010010   //0.642578125
1111110011010101   //-0.7919921875
0000011010100101   //1.6611328125
0000110011000010   //3.189453125
1111101100110110   //-1.197265625
1101010001110001   //-10.8896484375
1001111011100100   //-24.27734375
1111110010001011   //-0.8642578125
0101111000100001   //23.5322265625
0000011011000110   //1.693359375
0010110101110011   //11.3623046875
1111110010111000   //-0.8203125
1111011010101111   //-2.3291015625
0000010001001101   //1.0751953125
1100001110001111   //-15.1103515625
0000010010001101   //1.1376953125
1010101100101101   //-21.2060546875
1100010000111111   //-14.9384765625
0000001100000011   //0.7529296875
0011001000101110   //12.544921875
0011010001110001   //13.1103515625
0000101101000100   //2.81640625
1100101000000011   //-13.4970703125
0000010100010100   //1.26953125
0001000110111010   //4.431640625
0001001001001000   //4.5703125
0000010011111110   //1.248046875
1111101100010101   //-1.2294921875
0001111101110011   //7.8623046875
1100101011001010   //-13.302734375
1111101001010011   //-1.4189453125
0000111011110101   //3.7392578125
1111001001000100   //-3.43359375
0001010110011111   //5.4052734375
1110100000101011   //-5.9580078125
1100011001000101   //-14.4326171875
1111110000010101   //-0.9794921875
1110110001011110   //-4.908203125
1101100010001010   //-9.865234375
1111111010101101   //-0.3310546875
1110010101100010   //-6.654296875
1111101000101100   //-1.45703125
1111010101101111   //-2.6416015625
0010010001010100   //9.08203125
0000010011101101   //1.2314453125
1111011110011100   //-2.09765625
0000100110001000   //2.3828125
0010000011011110   //8.216796875
0000000110100000   //0.40625
0000001001000011   //0.5654296875
0001000010100010   //4.158203125
1111101100111110   //-1.189453125
0010110010000000   //11.125
0000001100011101   //0.7783203125
0000001001001100   //0.57421875
0000111011001000   //3.6953125
1000010010000010   //-30.873046875
1111110111110111   //-0.5087890625
0000000111000100   //0.44140625
0001100010001101   //6.1376953125
1111000011111100   //-3.75390625
1111101010111101   //-1.3154296875
1011111110001111   //-16.1103515625
0001000111010111   //4.4599609375
1011011001110000   //-18.390625
1111010001110000   //-2.890625
0000000000111011   //0.0576171875
0101101001011011   //22.5888671875
1111101001100000   //-1.40625
1111101101100110   //-1.150390625
1011001011111011   //-19.2548828125
1000111100001010   //-28.240234375
0010101100000001   //10.7509765625
0001100011100110   //6.224609375
0011101000100111   //14.5380859375
0000000110111101   //0.4345703125
0010010011000111   //9.1943359375
0000101111111001   //2.9931640625
1100100100111001   //-13.6943359375
1111100101111000   //-1.6328125
0000011110111000   //1.9296875
1111101001111000   //-1.3828125
1111111011100111   //-0.2744140625
0001001101010100   //4.83203125
1111101011011101   //-1.2841796875
0011101000111111   //14.5615234375
0001011001110010   //5.611328125
0000000011111101   //0.2470703125
1111001000000101   //-3.4951171875
0000000010000010   //0.126953125
1111111000000100   //-0.49609375
0001011011001100   //5.69921875
1111101010111010   //-1.318359375
0000010000100100   //1.03515625
1111000100101010   //-3.708984375
1110001011011101   //-7.2841796875
0000011000010100   //1.51953125
0100101100101101   //18.7939453125
1101111100000011   //-8.2470703125
0101011101100011   //21.8466796875
1101100001110110   //-9.884765625
0111111100011000   //31.7734375
0010001100010011   //8.7685546875
0011100110000101   //14.3798828125
1110110110001100   //-4.61328125
1111110000110101   //-0.9482421875
1110111000011111   //-4.4697265625
0000010011010000   //1.203125
0001010100011101   //5.2783203125
1111101011010101   //-1.2919921875
0001100000000110   //6.005859375
1111111001000111   //-0.4306640625
1011111001011100   //-16.41015625
1011111111010110   //-16.041015625
0000000101110100   //0.36328125
0001111101010100   //7.83203125
1111101101010010   //-1.169921875
0001010111110101   //5.4892578125
1010010110000010   //-22.623046875
1110110000001111   //-4.9853515625
1111110010000011   //-0.8720703125
1001110111010110   //-24.541015625
0010011000101011   //9.5419921875
1110110011111100   //-4.75390625
1011011000100000   //-18.46875
1111101110111001   //-1.0693359375
1111101101101001   //-1.1474609375
1010001100011000   //-23.2265625
0001001011110011   //4.7373046875
1100000110011110   //-15.595703125
0110101110100010   //26.908203125
0000010101010101   //1.3330078125
1111110001111001   //-0.8818359375
1111000111101110   //-3.517578125
1110110100110110   //-4.697265625
0001000111100011   //4.4716796875
0000010111001110   //1.451171875
0000111001110100   //3.61328125
0001100010010111   //6.1474609375
1111111011000101   //-0.3076171875
0000100011011001   //2.2119140625
0000000001111000   //0.1171875
1101101010001101   //-9.3623046875
0001111011001110   //7.701171875
0001000100101001   //4.2900390625
1111110000010010   //-0.982421875
1111110000011010   //-0.974609375
0011010110011101   //13.4033203125
0100000111101111   //16.4833984375
0000010010000100   //1.12890625
1101001101011001   //-11.1630859375
1111110000110100   //-0.94921875
0011011101110000   //13.859375
1101000111000001   //-11.5615234375
0101100101010011   //22.3310546875
0010001101000111   //8.8193359375
0111100001001001   //30.0712890625
0000110010010000   //3.140625
0000001000011011   //0.5263671875
0000111100100000   //3.78125
0011010110010110   //13.396484375
1111100000101101   //-1.9560546875
1110000110100011   //-7.5908203125
0100110010010000   //19.140625
1111000100110100   //-3.69921875
1010001111100010   //-23.029296875
1010110001111000   //-20.8828125
1111000111101111   //-3.5166015625
1101101010001001   //-9.3662109375
1100111101100101   //-12.1513671875
0100001001010100   //16.58203125
0110011001001111   //25.5771484375
1011111010001011   //-16.3642578125
0000010100100001   //1.2822265625
1111110011111000   //-0.7578125
0000001101100100   //0.84765625
1111001000000010   //-3.498046875
1111110001010101   //-0.9169921875
0010110010101100   //11.16796875
1101010101110101   //-10.6357421875
0000011011010110   //1.708984375
0000001101010111   //0.8349609375
1110000111101111   //-7.5166015625
0010100100011100   //10.27734375
1111000010101011   //-3.8330078125
0000000001111010   //0.119140625
1000001001011001   //-31.4130859375
1111111110011000   //-0.1015625
1111010010101100   //-2.83203125
0000110110010001   //3.3916015625
1101010001000101   //-10.9326171875
1111101001111100   //-1.37890625
0010001101110000   //8.859375
0011010111000010   //13.439453125
0000111001111110   //3.623046875
1111100001011010   //-1.912109375
1111110111111000   //-0.5078125
1110111011101111   //-4.2666015625
0000000010111011   //0.1826171875
1101110010001001   //-8.8662109375
1110111000101111   //-4.4541015625
1111101111110000   //-1.015625
1111101101111111   //-1.1259765625
1111111111110111   //-0.0087890625
0000100111111010   //2.494140625
0001101010001011   //6.6357421875
0001001010010000   //4.640625
0000101110010110   //2.896484375
1011111010111101   //-16.3154296875
0001011110001010   //5.884765625
0000001000010101   //0.5205078125
0000001100101110   //0.794921875
1010010001110001   //-22.8896484375
1110110111101010   //-4.521484375
0001011101000011   //5.8154296875
0011011000010010   //13.517578125
1100111010001111   //-12.3603515625
1111110010101010   //-0.833984375
1111101011011001   //-1.2880859375
0000011010000011   //1.6279296875
0000000111111101   //0.4970703125
0111010110100110   //29.412109375
0000000000100001   //0.0322265625
0000000111110110   //0.490234375
1111101000111010   //-1.443359375
1111001111111100   //-3.00390625
1111111000011100   //-0.47265625
1111000110011000   //-3.6015625
0111110101111010   //31.369140625
1110110110111101   //-4.5654296875
0101101000110110   //22.552734375
1101111110000010   //-8.123046875
0100001011001100   //16.69921875
0000110011100011   //3.2216796875
0000101001000000   //2.5625
0010111110111010   //11.931640625
1110011010001000   //-6.3671875
1111111111110000   //-0.015625
1111110000101011   //-0.9580078125
0001010110101010   //5.416015625
0001001011010100   //4.70703125
0110010001010010   //25.080078125
1111111000111000   //-0.4453125
0010010001001110   //9.076171875
0010000011011101   //8.2158203125
1110001111010000   //-7.046875
0101100010000000   //22.125
1111010010101111   //-2.8291015625
1111100010011001   //-1.8505859375
1111101011111100   //-1.25390625
1111011000010100   //-2.48046875
0000100100110110   //2.302734375
0000100010000000   //2.125
1110010000000110   //-6.994140625
0000000101010101   //0.3330078125
0000011000001110   //1.513671875
1001010101000011   //-26.6845703125
0001101010100001   //6.6572265625
1111100010011000   //-1.8515625
0000101011011001   //2.7119140625
1110001000011011   //-7.4736328125
0010010110101001   //9.4150390625
1111100010010001   //-1.8583984375
0011010011000100   //13.19140625
0000110001011100   //3.08984375
1101011000110011   //-10.4501953125
0010110000000111   //11.0068359375
1111111110010110   //-0.103515625
0000000011110111   //0.2412109375
1110101110011111   //-5.0947265625
0000010000111100   //1.05859375
1011101101101011   //-17.1455078125
1111000010000111   //-3.8681640625
0000001101110010   //0.861328125
1001001100010111   //-27.2275390625
0000001010101011   //0.6669921875
1001110010100110   //-24.837890625
1111110010100010   //-0.841796875
1101011011101110   //-10.267578125
1011111110101101   //-16.0810546875
1110110001111001   //-4.8818359375
1100100001011001   //-13.9130859375
1010001001011010   //-23.412109375
0000101000011001   //2.5244140625
1000010001101001   //-30.8974609375
1111010110110010   //-2.576171875
0000100011111110   //2.248046875
1101010101010001   //-10.6708984375
1111101101110011   //-1.1376953125
0011001110100111   //12.9130859375
1111100100100010   //-1.716796875
1011000010111000   //-19.8203125
0000101101101010   //2.853515625
1111111101000011   //-0.1845703125
1111111101010110   //-0.166015625
1111111011000001   //-0.3115234375
0000110100000100   //3.25390625
1111101000011011   //-1.4736328125
1111010010000101   //-2.8701171875
0010011011001011   //9.6982421875
1110101111001000   //-5.0546875
1110111110011110   //-4.095703125
0001001100000101   //4.7548828125
0000100111110101   //2.4892578125
1110011001111100   //-6.37890625
0011110100111000   //15.3046875
0000001111011111   //0.9677734375
0000011001001111   //1.5771484375
1111010010011011   //-2.8486328125
1011001100011000   //-19.2265625
0010101000011000   //10.5234375
1010100010100101   //-21.8388671875
1110100010101101   //-5.8310546875
0010001101110011   //8.8623046875
0000001011001111   //0.7021484375
0000011100001110   //1.763671875
0000011110101000   //1.9140625
0001001010001000   //4.6328125
1111101101100001   //-1.1552734375
1011010011110011   //-18.7626953125
1111100011100000   //-1.78125
1001000001100000   //-27.90625
1100011100111111   //-14.1884765625
0000000001100001   //0.0947265625
0100011001011010   //17.587890625
1100110010101001   //-12.8349609375
1111110000010111   //-0.9775390625
1010000111010001   //-23.5458984375
0000001111000111   //0.9443359375
0000100101010001   //2.3291015625
1000010100001110   //-30.736328125
0000100111101110   //2.482421875
1010001001001001   //-23.4287109375
1111111011100000   //-0.28125
0000000110101010   //0.416015625
0101101011101001   //22.7275390625
1111100100011010   //-1.724609375
1111101100001001   //-1.2412109375
1111101110101111   //-1.0791015625
0000011110101100   //1.91796875
1111101111001111   //-1.0478515625
0001101010111010   //6.681640625
1110101110010000   //-5.109375
1001100011011000   //-25.7890625
0111111111001111   //31.9521484375
1111110001011110   //-0.908203125
